"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P07384","Interaction_High",0.0307288009116782,10.3337772026497,0.153722322698656,0.87788871665561,0.950889199945692,-5.94221441533091,FALSE
"Q9Y566","Interaction_High",0.0293982345799542,13.2234153508551,0.153648060719931,0.877956959015937,0.950889199945692,-5.86637200378363,FALSE
"Q9NT62","Interaction_High",-0.0354184840729328,7.65226404282489,-0.153436479709362,0.87811795425946,0.950889199945692,-5.90745867730262,FALSE
"Q14847","Interaction_High",0.0387043511661211,9.02204958378558,0.15202259963155,0.879228581113171,0.950889199945692,-5.94155334954225,FALSE
"P48643","Interaction_High",-0.0435653802499996,7.0603706960142,-0.151973479016554,0.879274113757313,0.950889199945692,-5.90029212491257,FALSE
"Q8NG11","Interaction_High",-0.0278860309705884,7.23294595188545,-0.149607703530186,0.881149803993524,0.951980675397077,-5.83460863813708,FALSE
"P09960","Interaction_High",0.0397075788568069,7.83696238635144,0.149003509644491,0.881611113617377,0.951980675397077,-5.92098841539782,FALSE
"Q8WWA0","Interaction_High",-0.0303977586734128,11.3286383558247,-0.147680270101939,0.882652726939193,0.952236289887897,-5.94306636236129,FALSE
"P22466","Interaction_High",-0.0435974777053989,8.46941183115627,-0.146486580735876,0.883603983991556,0.952236289887897,-5.87968188556953,FALSE
"Q5D862","Interaction_High",0.0345839343124474,9.72044929392317,0.146121395631802,0.883883342403061,0.952236289887897,-5.93721758105176,FALSE
"Q86UX7","Interaction_High",-0.0458913693877179,10.1858235340547,-0.145333822333211,0.884504001485829,0.952236289887897,-5.94338801093624,FALSE
"P78539","Interaction_High",-0.0232789541604426,9.36449724584815,-0.142580339536719,0.886677327869142,0.953859931106039,-5.94375885130572,FALSE
"P51659","Interaction_High",-0.0435904602508543,7.01317891499583,-0.139782214123766,0.888902321731924,0.955536678683343,-5.83680630277282,FALSE
"P07988","Interaction_High",-0.0317922709021392,7.98636832936133,-0.137279586540682,0.890866591811417,0.956268550892064,-5.91544993382115,FALSE
"Q9BTT0","Interaction_High",0.0347273570205786,7.30336633838726,0.137222734905943,0.890916864708366,0.956268550892064,-5.87688436392703,FALSE
"Q96P67","Interaction_High",-0.0508643571545306,10.1279413159114,-0.135249554271237,0.892483189814498,0.957233279127891,-5.81671225637031,FALSE
"P98066","Interaction_High",0.0381263067678645,7.79306000620868,0.131965953862797,0.895079701856312,0.959300667011922,-5.79830706352962,FALSE
"P26599","Interaction_High",-0.0445949891879227,7.0134085607361,-0.12965463868918,0.896906417882157,0.960540555073199,-5.82529128449493,FALSE
"Q9BX67","Interaction_High",0.0478226398995325,8.84899437266257,0.12341550825027,0.901834615788465,0.964125281655141,-5.85088343415242,FALSE
"P61006","Interaction_High",0.0285773075445155,7.8498519733006,0.12339354107527,0.901845804302144,0.964125281655141,-5.92628949256476,FALSE
"Q8WXI7","Interaction_High",0.0362106359499563,6.78949711173761,0.122757893776396,0.902357596582133,0.964125281655141,-5.84759862478721,FALSE
"Q9UBP0","Interaction_High",-0.0402216198908611,13.8737837886197,-0.122009962554183,0.90294299390715,0.964125281655141,-5.91017582250826,FALSE
"P40121","Interaction_High",-0.0369945736812296,6.6062492039543,-0.120483593206934,0.904163825769987,0.96471051053137,-5.78242700589988,FALSE
"Q86U17","Interaction_High",-0.0229850918220356,8.15422483046984,-0.11818376469974,0.905968172667722,0.965133082465831,-5.94673504234394,FALSE
"P10451","Interaction_High",-0.0204504883834158,12.3126779788882,-0.117164303150504,0.906775392866453,0.965133082465831,-5.94684733696544,FALSE
"Q96FZ7","Interaction_High",-0.0331254190756045,7.3122441123634,-0.117114429572109,0.906828366638879,0.965133082465831,-5.81313971736729,FALSE
"P22234","Interaction_High",0.032415170898032,7.18792767955495,0.116238807872076,0.907517728510405,0.965133082465831,-5.86956913866066,FALSE
"Q4LDE5","Interaction_High",0.0273851511122345,10.6076096730931,0.11571289367778,0.907925054565137,0.965133082465831,-5.94700546404038,FALSE
"Q9UBU3","Interaction_High",0.029376586599561,8.79786820446748,0.113836114054473,0.909423084259818,0.966009409502651,-5.84309442622008,FALSE
"P69905","Interaction_High",0.0421440349302777,17.1221016525983,0.11052839776314,0.9120332577292,0.967231015124285,-5.94755420629604,FALSE
"Q9NZD4","Interaction_High",0.038397527224288,8.02305922308732,0.110318155236323,0.912212585561155,0.967231015124285,-5.82142032859191,FALSE
"P05090","Interaction_High",0.0171345468169282,12.5090928069042,0.109817668338249,0.912596627240696,0.967231015124285,-5.94762747190937,FALSE
"O00461","Interaction_High",-0.0203378157248579,8.94365281764459,-0.108821717487026,0.913386155523956,0.967352841226996,-5.94772934443324,FALSE
"Q04917","Interaction_High",0.0323281582559751,7.50379226446109,0.103225563489928,0.91782683452382,0.97133850974698,-5.91907176198208,FALSE
"Q9C075","Interaction_High",-0.0249476022941959,7.25786873780116,-0.102222033397021,0.918624736446327,0.971465982348107,-5.88142535804845,FALSE
"P47755","Interaction_High",0.0266696613984285,7.99623947395014,0.100779170567146,0.91976923987989,0.971959535731586,-5.89646082433437,FALSE
"Q15907","Interaction_High",0.0250552873509946,8.95502711134975,0.0931627835246178,0.925810571989804,0.977623240230766,-5.94728265128112,FALSE
"Q92882","Interaction_High",-0.0337687868511853,7.56085153810065,-0.0921676357544599,0.926610247750207,0.977747678641499,-5.8289264322587,FALSE
"P24158","Interaction_High",-0.0435302685198495,7.73847548064312,-0.0883719741012849,0.929627155904454,0.980104256567722,-5.81262889735128,FALSE
"P43487","Interaction_High",-0.027754895814633,8.53349385615196,-0.0876265681490369,0.930210525236171,0.980104256567722,-5.9092876435809,FALSE
"Q08830","Interaction_High",0.01720699924938,10.5343884455737,0.0860171693446126,0.931486098009449,0.980428600721858,-5.94980803554908,FALSE
"P14770","Interaction_High",0.020185893767926,8.45709886456755,0.0837303179092494,0.933304662826346,0.980428600721858,-5.93708410996797,FALSE
"P30048","Interaction_High",0.0293750796193617,7.14800510076298,0.0823070042840909,0.934443089895542,0.980428600721858,-5.84498983190286,FALSE
"Q9UHC1","Interaction_High",0.0349914556010553,9.53295375279099,0.0822010686228246,0.934523165834431,0.980428600721858,-5.8733443753348,FALSE
"P23471","Interaction_High",0.0135017335090968,11.5453431595551,0.0816492835285618,0.934957235011487,0.980428600721858,-5.95015065547861,FALSE
"Q9BWS9","Interaction_High",0.0204925729655239,7.10301008932266,0.0815620188113452,0.935031629296051,0.980428600721858,-5.86016149957369,FALSE
"P55056","Interaction_High",0.0140919911927551,12.4475615596113,0.0812126788895793,0.935304271818341,0.980428600721858,-5.95018392170493,FALSE
"P14780","Interaction_High",0.0227144724763164,8.19688136185422,0.0794111701030764,0.936736516982127,0.98121268469859,-5.94735161308373,FALSE
"Q13103","Interaction_High",0.0126182599846025,16.3182058800291,0.0756619252376176,0.93971736116087,0.983616566353787,-5.95059130249556,FALSE
"P08294","Interaction_High",0.0129976621289281,9.55487548000719,0.0739344385851843,0.941091173117347,0.984240364248942,-5.95071220413621,FALSE
"Q9UPN7","Interaction_High",-0.0202574060387057,6.77480540693753,-0.0731938114565099,0.941686038876952,0.984240364248942,-5.86071073100628,FALSE
"Q7Z5L7","Interaction_High",-0.0175501670044511,7.23146187714848,-0.0722773658178741,0.942416033529067,0.984285937422202,-5.81726350146436,FALSE
"P10412","Interaction_High",0.0259367300925959,10.4654887205023,0.0711867313713281,0.94327674611766,0.984467870402274,-5.94999351883205,FALSE
"P63000","Interaction_High",0.0165785012930524,9.51532367929739,0.0692125117228783,0.944848957048865,0.984700700777325,-5.92252002532186,FALSE
"O95744","Interaction_High",0.0259176611697107,10.5962809379502,0.0688871465307752,0.945111208372684,0.984700700777325,-5.860003132804,FALSE
"P35052","Interaction_High",0.01028070761416,7.97811099423777,0.0672251469816388,0.946428476938139,0.984700700777325,-5.95115528606681,FALSE
"P17858","Interaction_High",-0.0192386582949258,6.98373957697861,-0.0658921162351812,0.947491701559884,0.984700700777325,-5.9098942275241,FALSE
"P39687","Interaction_High",0.0159925107520174,9.43858952335655,0.0658561933515015,0.947518506009161,0.984700700777325,-5.93856557923026,FALSE
"P25705","Interaction_High",0.0290948754285134,7.65840412746712,0.0653075112025091,0.947957684750607,0.984700700777325,-5.89330399100162,FALSE
"P48426","Interaction_High",0.0190543973074258,7.41857740103592,0.0648678365279083,0.948306602352501,0.984700700777325,-5.91828110497658,FALSE
"P28289","Interaction_High",0.0258899091215588,7.65445496867532,0.0630419871676404,0.949765994324634,0.98550248615161,-5.81408254715452,FALSE
"Q00013","Interaction_High",0.0178864031179859,8.71954982252292,0.058182715684372,0.953626031882586,0.986357031226222,-5.94532085265795,FALSE
"P38571","Interaction_High",-0.010532342512894,7.72585907088287,-0.0580070422774608,0.95377194428276,0.986357031226222,-5.84273552701569,FALSE
"P08581","Interaction_High",-0.0175356978443935,7.14513897794442,-0.0579991535337571,0.953774240875298,0.986357031226222,-5.90269745347746,FALSE
"P16671","Interaction_High",-0.015686180184824,9.12073590880154,-0.0576453809236834,0.954053565987491,0.986357031226222,-5.94782930267046,FALSE
"Q9UBP4","Interaction_High",-0.0102237430094743,10.6168891899377,-0.057153445644274,0.95444506272312,0.986357031226222,-5.95174135197618,FALSE
"Q15404","Interaction_High",-0.0176535630903309,9.75636250570372,-0.0568124980495074,0.954716568578798,0.986357031226222,-5.95085418687656,FALSE
"P62195","Interaction_High",-0.0165830644009661,7.24899209355074,-0.0544527386831038,0.956597233308024,0.987074764501804,-5.91477289280511,FALSE
"P55160","Interaction_High",0.0154054304346838,6.81640458209073,0.0528046280909419,0.957912007178025,0.987074764501804,-5.85592944747589,FALSE
"Q9UL46","Interaction_High",0.0112550170884962,7.71556122699062,0.0512939660545692,0.959111535684979,0.987074764501804,-5.94287496689808,FALSE
"Q96PL5","Interaction_High",0.0143791998042619,7.09352915068074,0.0511859861454612,0.95920162014048,0.987074764501804,-5.85214366809594,FALSE
"P21291","Interaction_High",0.0126076921811453,8.92737837303985,0.0506925363376581,0.959590388379669,0.987074764501804,-5.9464783117858,FALSE
"P04921","Interaction_High",0.0131083980994173,8.76917039648236,0.0505953189721822,0.959671401255441,0.987074764501804,-5.8676140118053,FALSE
"P22392","Interaction_High",0.0150991622180126,7.5784641547145,0.0495648096963299,0.960492498226958,0.987074764501804,-5.8692878392096,FALSE
"P11166","Interaction_High",-0.0123739893250718,9.63053545606769,-0.0483430474877528,0.961461641593206,0.987074764501804,-5.94932941840581,FALSE
"P08670","Interaction_High",-0.0163159299385356,8.5443285117258,-0.0481614805925784,0.961606308235021,0.987074764501804,-5.94750914758679,FALSE
"P19022","Interaction_High",0.00973850834744461,9.03003520170015,0.0455151056957302,0.963714324206262,0.987697326527911,-5.95230037224173,FALSE
"Q5T4S7","Interaction_High",-0.0115401406932749,7.138763548167,-0.0451160122705827,0.964032866510953,0.987697326527911,-5.93676934448435,FALSE
"Q5JRA6","Interaction_High",0.0080541882214753,11.1089883338995,0.0439718525877873,0.964943832410622,0.987697326527911,-5.95236498177202,FALSE
"P31948","Interaction_High",-0.0136382800808992,8.38158587049783,-0.0439419920544797,0.964967890143378,0.987697326527911,-5.94629002326535,FALSE
"P98095","Interaction_High",-0.00825477237906824,8.73646571131464,-0.0421574071066699,0.966389537599563,0.988446930754475,-5.95153266645883,FALSE
"O00429","Interaction_High",0.0152916173793045,7.1079242375936,0.0397336344469762,0.968324207437001,0.989449519278204,-5.87522477547074,FALSE
"Q99895","Interaction_High",-0.0119189795617274,9.29654255500529,-0.0392016659407091,0.968749738540166,0.989449519278204,-5.80168432549408,FALSE
"O94985","Interaction_High",0.00583902875762554,10.9705470510569,0.0372907398289944,0.970267595122968,0.99029447075184,-5.95261898512907,FALSE
"Q06830","Interaction_High",-0.0099284374520785,11.3367596012712,-0.0356177440087442,0.97160091869247,0.990950012379091,-5.95267605057341,FALSE
"P20062","Interaction_High",-0.00649487812148131,7.51364105882447,-0.0322402724696562,0.974293579617813,0.991620753774059,-5.90470695395087,FALSE
"P14317","Interaction_High",0.00849239919720812,8.04423335014254,0.0316585152031293,0.974756872349066,0.991620753774059,-5.94027939318917,FALSE
"P06858","Interaction_High",0.00582307514336655,10.2916095332125,0.0303985963613477,0.975760905183561,0.991620753774059,-5.95283724555524,FALSE
"P17655","Interaction_High",0.00727002787956543,9.23033736729687,0.0302309115503152,0.975894594659534,0.991620753774059,-5.95193652334286,FALSE
"P67775","Interaction_High",-0.00784803661527,8.35020900472148,-0.0291547712215893,0.976754148743955,0.991620753774059,-5.89166673220881,FALSE
"P53675","Interaction_High",0.0086219344586782,7.77839520202596,0.0285215749492897,0.977257437945147,0.991620753774059,-5.94314702068099,FALSE
"Q99460","Interaction_High",-0.00899830979740557,7.44070286430006,-0.0279563670059172,0.97770975573677,0.991620753774059,-5.87715811198211,FALSE
"Q96P63","Interaction_High",-0.00771959507654252,8.7873251422855,-0.027006233611668,0.97846565562098,0.991620753774059,-5.93504838643182,FALSE
"P49257","Interaction_High",0.00619659753601809,7.8521838951863,0.026688648161992,0.978719054750427,0.991620753774059,-5.92385201497595,FALSE
"P13942","Interaction_High",0.00526384690882331,9.11401878097648,0.0261175924324878,0.979173631341748,0.991620753774059,-5.95295043847057,FALSE
"P07910","Interaction_High",0.00540636214072876,8.38794334764666,0.0240086668815968,0.980855149805536,0.992053370268953,-5.94672196639782,FALSE
"P28072","Interaction_High",-0.005244962451596,7.45889430859989,-0.0237898049333981,0.981030250773908,0.992053370268953,-5.90943967721879,FALSE
"P37802","Interaction_High",-0.0084828168806137,9.39007492845621,-0.022978610025814,0.981676242964884,0.992053370268953,-5.95211703684091,FALSE
"Q9BUL8","Interaction_High",0.00687522139258068,7.75580221137465,0.0202977676183214,0.983815327390208,0.993514915125041,-5.8642950637109,FALSE
"P63010","Interaction_High",0.00429365201057497,6.62330822243929,0.0160933811767013,0.98716681782441,0.995741573034701,-5.90470971266863,FALSE
"P02655","Interaction_High",-0.00259184248416844,16.9610412985901,-0.0157887650629856,0.987409007569976,0.995741573034701,-5.95315294171559,FALSE
"Q53EL9","Interaction_High",-0.00290456950175333,8.00871898914271,-0.0148016998516923,0.988196697063857,0.995835603365826,-5.8996474989979,FALSE
"Q96S96","Interaction_High",0.00323466823664909,10.0620823366402,0.0132367396480499,0.989444028741427,0.995994646888517,-5.95318759672781,FALSE
"Q07020","Interaction_High",0.00422758052227845,7.37113341741622,0.0122050108743693,0.990268364630887,0.995994646888517,-5.80476908683577,FALSE
"Q9H0U4","Interaction_High",-0.00277634630633017,9.08255893679801,-0.011919909404856,0.990494115585238,0.995994646888517,-5.9532030950225,FALSE
"O75351","Interaction_High",-0.00280746790214437,7.1122370299092,-0.0108102585797677,0.991379813385047,0.995994646888517,-5.87258957436979,FALSE
"P53396","Interaction_High",-0.00370048279624058,7.43840067258746,-0.0102485196292611,0.991827305269736,0.995994646888517,-5.9194637340917,FALSE
"Q13642","Interaction_High",0.00300212228037644,9.01164399220687,0.00932480444217944,0.992563917150474,0.996036848980951,-5.9131185820284,FALSE
"P40926","Interaction_High",0.00192057927684441,7.49357944528041,0.00619802182141011,0.995057487346458,0.997341678685185,-5.88903177091989,FALSE
"Q01813","Interaction_High",-0.0015415992431933,6.95994896091103,-0.00420477206269746,0.996647313757555,0.997341678685185,-5.80603280815305,FALSE
"P01111","Interaction_High",-0.000816630883887726,8.94936450537555,-0.00387345991970229,0.996910949772712,0.997341678685185,-5.94501801839907,FALSE
"P11234","Interaction_High",0.000816082569182086,9.03271745098998,0.00372917052761251,0.997026015891628,0.997341678685185,-5.94865876951284,FALSE
"P04040","Interaction_High",0.000864317239869905,9.6874781854886,0.00333333068706293,0.997341678685185,0.997341678685185,-5.95326437007116,FALSE
